1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
1.32	0.242424
