1.5114498279830073,1.6178661131776833
3.6284356978278325,2.1169858698448034
5.511502536781542,1.8830668389537046
0.762712902929664,1.534395673327709
2.642551234887563,1.8798383319579484
4.761681608963116,2.1191303740755387
0.09823399368229246,1.6197376918987636
1.7670097247005785,1.6687757310182878
3.9261913714611225,2.159181646760536
5.73210238725499,1.805911015793822
0.9930230268394382,1.544105946763979
2.9559694036836675,1.9629463768441935
5.011195336871907,2.0552259331882943
0.3053916857580887,1.5773816560657763
2.033106722039527,1.7277150362814029
4.208333963977346,2.1752272419378396
5.945745569070944,1.7374116050935837
1.2344357155143229,1.5718754536229707
3.278292223414141,2.043856507899769
5.2540116204072405,1.9757193969930498
0.5181090627524654,1.5472827495248054
2.3130109417162075,1.7949018789636928
4.476399551161954,2.163388609445696
6.153646418765298,1.6772468676032875
1.4831195251004488,1.6126584135147262
3.593857364022881,2.1107378389224496
5.486093368512627,1.8922360044897653
0.7374805685030097,1.534572507170011
2.608265701981999,1.8707851334790417
4.733251363214812,2.1249856612328117
0.07516052307586563,1.6250944670406855
1.7377998791780698,1.6626393561021604
3.8934828790636544,2.1556829998855513
5.707655579745406,1.81417270068177
0.966503344475079,1.542033071909287
2.9199884248188184,1.9534850803437356
4.983370957343929,2.0633825325251185
0.28181392888390633,1.5816282787196188
2.0024914471910904,1.720677518307146
4.177297864442124,2.17480641725099
5.921993196164607,1.7446953317225322
1.2068083829027003,1.5680004939176464
3.242051144532816,2.0352427616301574
5.227149102895119,1.9850979583623174
0.49385633143724306,1.5498925357217122
2.2807613412965537,1.7869050098593515
4.4468586912837935,2.166097349987214
6.130479302489832,1.6836206112060363
1.4548580058887168,1.6075640105784765
3.5590653553662364,2.1042073494775346
5.4605469522294,1.901481596863118
0.7123716296044904,1.5350099845546716
2.5741968589849193,1.8618252293803974
4.704740957510353,2.130544098525444
0.05211437184843959,1.6305587215176376
1.7087184860730318,1.6566041142245425
3.8605745036878503,2.1518560176148624
5.683121081599872,1.8225465779120549
0.9401346123879222,1.5401988379676577
2.88415219328688,1.9440175808989573
4.955472873677266,2.071320680390388
0.2583080930995081,1.5860205266018514
1.9720511911247556,1.7137430980252888
4.146080090026935,2.1740288989022165
5.898165450652918,1.7520853606259525
1.1792767342635955,1.5642965907903112
3.2057384554147177,2.0264617211510947
5.200149266103523,1.9944108106887626
0.46968241350237605,1.5527184545784538
2.2487024243280374,1.7790200108256733
4.417166257377751,2.168463833049659
6.107261408359143,1.690095150981388
1.426662326739219,1.602586225559611
3.524063884923848,2.097401558184591
5.434858303297901,1.9107944183739962
0.687379811977813,1.5357068158594807
2.5403437228014454,1.852963910823638
4.676144043532496,2.135800320730998
0.02908744499330851,1.63612870864035
1.6797578253595589,1.650670380366277
3.8274629891637346,2.147705163804156
5.658494764839304,1.831031775675524
0.91391809024541,1.538608632585638
2.8484779152176216,1.9345598249722067
4.927505496266157,2.079027581048489
0.234872005529283,1.590551816442706
1.941783075545473,1.7069110700162355
4.114679179660371,2.1728961041148755
5.874261987217338,1.7595828075569406
1.151848661869046,1.56077198183134
3.1693794113394844,2.0175307494704624
5.173018569721414,2.003639158381963
0.44558601344382964,1.5557527509019946
2.216832138517333,1.7712461250734581
4.387316568583145,2.1704844300658594
6.083987197546065,1.6966706289629072
1.3985308388008164,1.5977289484343797
3.4888592659514828,2.09032842715067
5.409023263138302,1.92016399718677
0.6624989003009176,1.5366609443422585
2.5067043683631454,1.8442054680622268
4.647453622551595,2.1407492541884454
0.006071349375837087,1.6418030340038698
1.6509100394178162,1.6448386900419965
3.7941450357341395,2.1432349963162856
5.633771860893624,1.8396268251595342
0.8878537009993579,1.5372671472853536
2.812980374450717,1.9251266734513144
4.899471984954403,2.0864916105037388
0.2115028097769951,1.5952161320021532
1.9116836709375562,1.7001808611606157
4.08309372039637,2.171410049458837
5.85028251910294,1.7671887987065829
1.124532221954226,1.5574350100309187
3.133000132226428,2.008467910272218
5.145764250314031,2.012764118087605
0.4215662996243097,1.5589873564898689
2.1851487176946236,1.7635824180702704
4.357304595358805,2.1721558776641965
6.060651895993537,1.7033473006346997
1.3704632546319147,1.5929966658179335
3.453460096577743,2.0829968419458726
5.383038672456024,1.9295785758783344
0.6377229157490163,1.5378695504725388
2.473276193751765,1.835553278002803
4.618662227941179,2.145386034189404
6.266242830902463,1.647580602961295
1.6221672938143996,1.6391097700915254
3.760617464917445,2.138450171103044
5.60894703635482,1.8483295714373824
0.8619400764972269,1.5361783473220045
2.777671881058687,1.9157318045614797
4.8713741630077365,2.0937022819490534
0.188196910835984,1.6000080550078901
1.8817489397129634,1.693552028876972
4.051322236101953,2.1695732963890415
5.826226660870077,1.774904424768177
1.097335355770987,1.5542940020804579
3.0966271204883142,1.9992917647173019
5.118394076207814,2.0217669557194546
0.39762277155990944,1.5624140025316997
2.153650609910656,1.7560278383507129
4.327125962896062,2.173475352985422
6.0372515048833435,1.7101255419873174
1.342460672008194,1.588394474304449
3.4178773861029796,2.075416714094789
5.35690251446794,1.9390251283649598
0.6130462681894358,1.5393290609010282
2.440056162035802,1.8270098938463866
4.589762105832136,2.14970594379628
6.243222678706701,1.6534605728745417
1.5935219481392053,1.633484576612105
3.7268774168415533,2.1333554687024012
5.58401450029266,1.8571370834510788
0.8361746445809075,1.5353454514677929
2.742562293727289,1.9063876491464333
4.8432124737105795,2.100650179983347
0.1649499441812381,1.604922777650293
1.851974199234654,1.6870242550534302
4.019363084291989,2.1673888850573753
5.802093773457408,1.7827306891653627
1.0702656128800072,1.5513571466021354
3.060286759736641,1.9900211468566666
5.090916077932661,2.030629318196014
0.3737551100959777,1.5660243393429085
2.122336382451614,1.748581272355674
4.29677692678613,2.174440544334506
6.013782783492367,1.7170058567062303
1.3145255536025644,1.58392807728974
3.3821246147668518,2.067599061164344
5.330614022500029,1.9484894077331993
0.5884638795492307,1.5410351642288167
2.4070410147937125,1.818577135244429
4.560745390096194,2.153704375302457
6.220187701670675,1.659442311574466
1.5649667340512963,1.6279643395601728
3.6929225775976704,2.1279558435463444
5.558968141550082,1.8660455639524587
0.8105537540955154,1.5347709197250121
2.7076591117618207,1.8971053576663586
4.8149859808984345,2.107326869136593
0.1417567714663477,1.609956097747504
1.8223541100263532,1.6805973385599728
3.9872143708379184,2.1648602608116136
5.777882821260832,1.7906684504229498
1.043329891433551,1.548632377352309
3.024004819478556,1.9806749280449596
5.063338268628819,2.039333449150286
0.3499630202086905,1.5698100587594077
2.0912046136751883,1.7412415934664498
4.266254325996613,2.1750497123214543
5.990243206543312,1.7239888805467465
1.2866616632307242,1.5796037638670268
3.3462177216543196,2.0595560584235804
5.304173747890253,1.957956026235906
0.5639712763887843,1.542982835678163
2.3742274543776745,1.8102561779889372
4.531604268803122,2.1573768144254624
6.197129631573048,1.6655253627699587
1.5364949373764532,1.6225506129830045
3.6587514328699555,2.122256495493551
5.533801693470075,1.8750502606001287
0.7850728331025891,1.5344564468121091
2.6729676301712004,1.8878947970685782
4.786692413311783,2.1137247831405586
0.11861150439569457,1.615104398263546
1.7928826936128601,1.6742711892171767
3.954873892136284,2.1619911985234155
5.753592250599077,1.7987183584627369
1.016534209034191,1.5461272656147216
2.9878059901309797,1.9712717810967926
5.035668368954745,2.047862378823721
0.3262460757344101,1.5737630139592325
2.060253780808715,1.7340077050743135
4.23555551834513,2.1753017375364068
5.9666308985337295,1.73107538018863
1.2588739603141903,1.575428368960008
3.3101750173137816,2.051301056999569
5.277583584906324,1.967408567592538
0.5395646502729292,1.545166372546234
2.341612292670426,1.802047642397533
4.502331139108925,2.1607188464385176
6.174040557796708,1.671709418687749
1.5081005796919982,1.617245329074843
3.6243635414411557,2.1162629617491433
5.508508921627893,1.884145380186787
0.7597265737637642,1.5344029593155213
2.6384911481683773,1.8787645744045947
4.758328250292088,2.1198371021236917
0.09550755658383991,1.6203646134714182
1.763553382230981,1.6680458256470891
3.922339112405467,2.1587857301745967
5.7292198971325945,1.8068807847271837
0.9898835147352045,1.5438489247822662
2.951713468840019,1.9618299541047666
5.007913549200232,2.0562000803603255
0.30260357356779366,1.5778753315471146
2.029482150653493,1.7268785770857666
4.20467830253925,2.175196151885857
5.942944547109036,1.7382662445698829
1.2311684544227646,1.5714092144933398
3.274017018921164,2.042848564498412
5.2508467496303055,1.9768297307090994
0.5152408844756451,1.5475794420249191
2.309192563875797,1.7939516794001018
4.472918746538255,2.16372618266243
6.1509130465265685,1.6779942999883457
1.479778592787433,1.6120508534404976
3.589759818616166,2.109981225828775
5.483083827690997,1.893324009074812
0.7345091352631385,1.534610614751665
2.6042312181680387,1.869722082904941
4.7298888434838915,2.125657625315821
0.0724377209683027,1.6257341846640854
1.7343590996836085,1.6619213787152427
3.8896071805913763,2.155248080907661
5.704762927028689,1.8151557464372987
0.9633815486485844,1.5418039287993999
2.9157486107819466,1.9523670621334563
4.980080198174363,2.0643315873924037
0.2790344024185245,1.5821395114236927
1.9988876773758832,1.7198532749573598
4.173620829209263,2.174733151833433
5.919183296915158,1.7455624677059218
1.203552021967127,1.5675540322316646
3.237766207332399,2.0342141853653475
5.2239677101430715,1.9862015028107016
0.4909975455690514,1.5502151426055466
2.276965598724381,1.7859680531552748
4.443360303645612,2.166394704921336
6.127740246501979,1.684379942856272
1.4515249776444534,1.6069700383221164
3.5549428163118364,2.1034178386674816
5.457520860320642,1.902578044008791
0.7094143545947205,1.5350788014536667
2.570187920106129,1.8607735655114328
4.70136856682425,2.131180646718111
0.049394268434141964,1.631211008789582
1.705292370013538,1.6558981015793586
3.856674988128205,2.1513826181147633
5.68021781387877,1.8235428257506119
0.9370307516572254,1.539998244958103
2.8799306546018713,1.9428999029446092
4.95217372517623,2.072243070574249
0.2555369290326155,1.5865485110359139
1.9684679094516753,1.7129309804190926
4.142381502284735,2.173913592833117
5.895346625259691,1.7529651229749643
1.1760321880449354,1.5638708699649235
3.201446708024612,2.025414519979575
5.196952066554566,1.9955053585299087
0.4668328391335166,1.5530660797586102
2.2449290581316603,1.778096218998217
4.413649582789262,2.168720524657617
6.1045159757274945,1.6908663929382488
1.423336938759995,1.6020062702121187
3.5199169843330864,2.0965800455730457
5.431815122599083,1.911898138266088
0.6844359545063412,1.5358061390869524
2.5363601452554008,1.8519241907490467
4.672760985742514,2.1364008404871937
0.026369062165862545,1.636793383602913
1.6763454489770666,1.6499763868112347
3.8235392662246923,2.147193817247685
5.655580351172979,1.8320410849482807
0.9108322246285212,1.5384371806350732
2.8442765255412183,1.933444300912605
4.924198398749823,2.0799218732085523
0.2321089034161261,1.5910958118459697
1.9382199069810824,1.7061110035649023
4.110958872233475,2.1727389652523406
5.871434201791196,1.760475329557703
1.148616878550996,1.5603679839393783
3.165083902305099,2.0164670237541547
5.169806381953634,2.004722479648527
0.4427455305800052,1.5561244558059513
2.213080926362018,1.77033539578207
4.3837809788429425,2.1707000524810147
6.081234784211638,1.6974538053686554
1.3952129853853847,1.5971635083533662
3.4846888971783727,2.0894759117930564
5.405962565450224,1.9212736682718354
0.6595677388059116,1.5367904805351729
2.5027458752001834,1.843178136394354
4.644059036741986,2.141313161541755
0.0033536823204940447,1.6424799527581224
1.6475104730955081,1.6441567907750572
3.790196720208769,2.1426862471131654
5.630845699068686,1.8406489788600011
0.8847857348364201,1.5371253429473588
2.8088007165274362,1.9240149816910648
4.896157224569585,2.087356508042173
0.20874738437278495,1.5957754669827038
1.9081401712641792,1.6993927868912975
4.079351524370125,2.171211353106007
5.847445736330613,1.7680942119604295
1.1213141507593534,1.5570537216082951
3.128703980965774,2.0073898302063844
5.142537969065806,2.013833988099983
0.4187348347083173,1.5593821728221613
2.181419466826952,1.762684632118534
4.353749539987945,2.172330073161068
6.057891989453225,1.7041424494653483
1.3671529932784168,1.5924463110046791
3.4492674323709096,2.0821144390924387
5.379960157692388,1.9306927253215322
0.6348037671824471,1.5380289166697358
2.4693424445764407,1.8345386773940453
4.61525520995211,2.145912765375748
6.263524863695565,1.6482696537433785
1.6187796217892227,1.6384400652733502
3.7566441983425065,2.137864576553375
5.606008463943759,1.8493642656012588
0.8588897666414255,1.5360666098771976
2.7735152455873617,1.9146254789458619
4.8680518643557775,2.094536618768516
0.1854486871373311,1.6005821299610896
1.8782245900231729,1.6927759028858884
4.047557968033779,2.169333378010572
5.823380821412265,1.775822853378488
1.0941319138785417,1.553936399645964
3.092333458607314,1.998201544728775
5.115154641546283,2.022821182938858
0.3948002804806876,1.5628309461139005
2.1499431469469457,1.7551428664662356
4.3235509676132935,2.1736078206664167
6.034483683565661,1.7109327159523882
1.3391582233059296,1.58785984691986
3.4136638892439066,2.0745056659378696
5.353806025300145,1.9401421360561524
0.6101385041301413,1.5395177860095115
2.436146779760243,1.8260082756300313
4.586341729274132,2.150194949513992
6.240503400082339,1.6541616708083202
1.5901452892020842,1.6328271962994105
3.7228788928349985,2.1327336036328606
5.581062809340821,1.8581839165057712
0.8331416132622493,1.5352641111010212
2.7384296866984172,1.9052880734362074
4.839882597605218,2.101452910906779
0.16220835548972445,1.6055110650640194
1.8484684031283223,1.6862600476384915
4.0155765350149295,2.1671081318865038
5.799238778255926,1.7836622432410356
1.067077653591788,1.551024182515558
3.055998671739509,1.9889210181477877
5.087664442474171,2.031665770734571
0.37094155982192945,1.5664624245274386
2.1186505411056515,1.7477089812836277
4.29318158903682,2.1745310479311453
6.011006713004306,1.7178251239674867
1.311231295942484,1.5834098901178488
3.3778920404702646,2.0666607445277942
5.327499554514866,1.9496075140446865
0.5855669387695173,1.5412526914341682
2.403155608836215,1.8175886700667316
4.557310726505449,2.15415511766924
6.217466120720957,1.6601553942155056
1.5616002629133234,1.6273194493720409
