3.1415926535897936,-1.2074211117917267e-16
3.141592653589793,-2.7875286329552606e-16
3.141592653589793,-2.1535615796797575e-16
3.141592653589793,-1.5259026039818958e-16
3.141592653589793,-9.044889394410547e-17
3.141592653589793,-2.8925844417293365e-17
3.141592653589793,3.1985040538468796e-17
3.141592653589793,9.228985206243583e-17
3.141592653589793,1.519946206860143e-16
3.141592653589793,2.1110531693582073e-16
3.1415926535897936,2.696278519307392e-16
3.1415926535897936,1.0773285378211107e-16
3.1415926535897936,-5.255126221976008e-17
3.1415926535897936,-2.1124052462004498e-16
3.141592653589793,-3.6835080247722516e-16
3.1415926535897927,-3.0406258275908503e-16
3.1415926535897927,-2.0578817324183433e-17
3.141592653589793,2.6008423751522906e-16
3.1415926535897936,3.181194241075961e-16
3.1415926535897936,1.5574192675404405e-16
3.1415926535897936,-5.019887505446152e-18
3.1415926535897936,-1.6418209498626907e-16
3.141592653589793,-3.217606120418084e-16
3.1415926535897927,-2.579359724641586e-16
3.1415926535897927,2.5088825529721155e-17
3.141592653589793,3.052974797304537e-16
3.1415926535897936,3.628827870460401e-16
3.1415926535897936,2.000598867893042e-16
3.1415926535897936,3.8857101459565444e-17
3.1415926535897936,-1.2074168935604526e-16
3.141592653589793,-2.787524456696089e-16
3.141592653589793,-2.153557444975059e-16
3.141592653589793,-1.5258985104181964e-16
3.141592653589793,-9.044848866089946e-17
3.141592653589793,-2.8925443166722635e-17
3.141592653589793,3.198543779652964e-17
3.141592653589793,9.229024536771291e-17
3.141592653589793,1.5199501007783847e-16
3.141592653589793,2.1110570245313148e-16
3.1415926535897936,2.696282336120886e-16
3.1415926535897936,1.077332316656676e-16
3.1415926535897936,-5.255088809620776e-17
3.1415926535897936,-2.112401542190842e-16
3.141592653589793,-3.6835043576181553e-16
3.1415926535897927,-3.0406221969255467e-16
3.1415926535897927,-2.0578457870225418e-17
3.141592653589793,2.6008459339256046e-16
3.1415926535897936,3.1811977644388887e-16
3.1415926535897936,1.5574227558453213e-16
3.1415926535897936,-5.019542145879421e-18
3.1415926535897936,-1.6418175306308743e-16
3.141592653589793,-3.2176027352081927e-16
3.1415926535897927,-2.579356373115096e-16
3.1415926535897927,2.5089157347545588e-17
3.141592653589793,3.0529780824663555e-16
3.1415926535897936,3.628831122934313e-16
3.1415926535897936,2.000602088004298e-16
3.1415926535897936,3.8857420266626814e-17
3.1415926535897936,-1.2074137372116715e-16
3.141592653589793,-2.787521331753503e-16
3.141592653589793,-2.1535543511261711e-16
3.141592653589793,-1.5258954473536195e-16
3.141592653589793,-9.044818540224195e-17
3.141592653589793,-2.8925142925539184e-17
3.141592653589793,3.19857350502634e-17
3.141592653589793,9.229053966372262e-17
3.141592653589793,1.51995301445554e-16
3.141592653589793,2.1110599092168982e-16
3.1415926535897936,2.696285192103368e-16
3.1415926535897936,1.0773351442216575e-16
3.1415926535897936,-5.2550608153183775e-17
3.1415926535897936,-2.1123987706153985e-16
3.141592653589793,-3.683501613620348e-16
3.1415926535897927,-3.0406194802309736e-16
3.1415926535897927,-2.057818890392437e-17
3.141592653589793,2.6008485968260205e-16
3.1415926535897936,3.1812004008430026e-16
3.1415926535897936,1.557425366016776e-16
3.1415926535897936,-5.0192837258979426e-18
3.1415926535897936,-1.6418149721442773e-16
3.141592653589793,-3.2176002021789627e-16
3.1415926535897927,-2.579353865289928e-16
3.1415926535897927,2.5089405634734646e-17
3.141592653589793,3.0529805406332584e-16
3.1415926535897936,3.628833556642047e-16
3.1415926535897936,2.0006044974962352e-16
3.1415926535897936,3.885765881833599e-17
3.1415926535897936,-1.2074113754308712e-16
3.141592653589793,-2.7875189934728145e-16
3.141592653589793,-2.1535520361117642e-16
3.141592653589793,-1.5258931553739907e-16
3.141592653589793,-9.044795848483691e-17
3.141592653589793,-2.892491826600005e-17
3.141592653589793,3.1985957474402774e-17
3.141592653589793,9.229075987470482e-17
3.141592653589793,1.519955194654003e-16
3.141592653589793,2.1110620677220239e-16
3.1415926535897936,2.696287329131009e-16
3.1415926535897936,1.0773372599855183e-16
3.1415926535897936,-5.255039868201791e-17
3.1415926535897936,-2.112396696746469e-16
3.141592653589793,-3.6834995603867596e-16
3.1415926535897927,-3.040617447427401e-16
3.1415926535897927,-2.0577987646240475e-17
3.141592653589793,2.6008505893773855e-16
3.1415926535897936,3.1812023735681503e-16
3.1415926535897936,1.5574273191129805e-16
3.1415926535897936,-5.019090359640687e-18
3.1415926535897936,-1.641813057721969e-16
3.141592653589793,-3.2175983068054745e-16
3.1415926535897927,-2.5793519887757205e-16
3.1415926535897927,2.5089591418992542e-17
3.141592653589793,3.052982379989995e-16
3.1415926535897936,3.628835377696878e-16
3.1415926535897936,2.0006063004312683e-16
3.1415926535897936,3.885783731788897e-17
3.1415926535897936,-1.2074096081963438e-16
3.141592653589793,-2.787517243822564e-16
3.141592653589793,-2.1535503038708248e-16
3.141592653589793,-1.5258914403691365e-16
3.141592653589793,-9.044778869080983e-17
3.141592653589793,-2.8924750161451766e-17
3.181172324605693,0.04754899751305505
3.208798293109872,0.027488068877678812
3.2027391776568788,-0.006028870368272966
3.166338400633197,-0.03621907647786651
3.117989858966112,-0.04810720186259187
3.0818638895981287,-0.03594564057038654
3.0757952708666623,-0.006038326209547444
3.1024981661300446,0.026569603310821872
3.1483802415581317,0.04565304740093805
3.1904289272009416,0.04183879261972602
3.2077724259695333,0.01725692580366424
3.19204239583427,-0.015651511067952973
3.1513803615948737,-0.04045906291792018
3.106253533011142,-0.04490157049709147
3.079153570894377,-0.026964688138822593
3.083367039979111,0.004192436851494467
3.116489946056594,0.032957567570852976
3.1617707677899536,0.04505479496424529
3.1965629394846076,0.034618500770461906
3.2036745201741113,0.007076082049129816
3.1798489310253184,-0.023706659749294232
3.1372322366354863,-0.04240396605641136
3.0972089222464416,-0.03982353134416395
3.0796578727803015,-0.017463440477311187
3.093074831844516,0.013349986076699622
3.1304868406093775,0.037225260487257654
3.173051714363687,0.042352404092228235
3.1995444977647094,0.026360540256844398
3.1969582846958127,-0.0025733035552920227
3.166867013470432,-0.029941065629429553
3.1245022899383903,-0.04215325295315627
3.0910612865284186,-0.03327407706748586
3.0830821044547663,-0.007939352656357054
3.104275194667339,0.021087301370300758
3.143818847338621,0.03934626393781569
3.1818614851111136,0.037852741605083264
3.1994969279287533,0.017547412565330153
3.188165132979556,-0.011275230405918673
3.1537842707432575,-0.034209244431824826
3.1136802231801886,-0.0399038615250933
3.0878600805876344,-0.025691257047087915
3.0890163927016827,0.0011505401893963912
3.116306276953734,0.027153662246114242
3.155903464303977,0.03939953138950318
3.187987148784896,0.03192353342210649
3.196678227709833,0.008647695955849261
3.177891155810107,-0.018693293098899364
3.1412361772080213,-0.03647200916672129
3.1051232716963475,-0.035932641924493525
3.087509494582942,-0.01752585500906974
3.096964683550856,0.009407991816184793
3.12852120856579,0.03139900536046291
3.166266708277474,0.03755708675843242
3.1913623322198923,0.024970354952557415
3.191457642616762,9.483463913711127e-5
3.166754037857173,-0.02458029259882072
3.1297795610495633,-0.036789912543698504
3.0990499614787717,-0.030576207652507625
3.0897850856159383,-0.00921862869068946
3.106375564090951,0.016507664336394876
3.140318137865742,0.03377314376022711
3.174557059384007,0.03406801223454413
3.1920582020731296,0.017413782818289578
3.1842888312368927,-0.007730588726705028
3.1553615168593288,-0.028782918866227667
3.119872126579022,-0.03531223907333179
3.095541154703497,-0.02420951977390829
3.0943551863537335,-0.001180048391067567
3.116673312225548,0.0222067212265281
3.1511656654512703,0.03432017889539166
3.180552233794152,0.029239880388829038
3.19026858885831,0.00966785425832782
3.175681143977228,-0.014514629218514952
3.144282823600998,-0.03124159042658269
3.1118585414040982,-0.03226243098781671
3.0945476744936076,-0.017224456832922178
3.1008056891653673,0.006226776748436229
3.1272876636881053,0.026349785332877698
3.1606227468276265,0.0331686855157204
3.1841590822048955,0.023418849836184082
3.1862904696316154,0.002120748251118497
3.166170518335292,-0.020019519205823056
3.1340243029133132,-0.031985752229551266
3.105963229106812,-0.027921002279360445
3.095903552357195,-0.010009462196369142
3.108666771175631,0.012699509084323475
3.137680934411031,0.028869334203513643
3.1683525097432867,0.030518473051629903
3.185407235780227,0.016969594529235632
3.1805011193101618,-0.004881626771950852
3.156291418085511,-0.024088854465701526
3.1250101132140657,-0.03112515902419425
3.102289636115641,-0.02260706404992625
3.099343775674591,-0.002931155687640763
3.1174401424618416,0.01800603575611968
3.1473713542295383,0.02978180513520737
3.174129809860794,0.02662488633985816
3.184437364742537,0.010256103003481681
3.173333278592749,-0.011048658252936506
3.1465511065521174,-0.026648484364823474
3.117568560118256,-0.028837875222510054
3.100825431361539,-0.016659552638774347
3.1045253139148303,0.003681413972828341
3.1266254689018083,0.021989838379694617
3.1559517444574503,0.02917988856308635
3.1778426971138707,0.021781680317439853
3.1814850827054455,0.0036242040167796703
3.165249674499916,-0.01615436645934473
3.137407344536938,-0.027703350332192896
3.111924270351265,-0.025355871173342544
3.101452859003354,-0.010419141552787291
3.111050159252509,0.009549393725278023
3.1357447472475215,0.02457132084292789
3.1631029854202493,0.02722167496680237
3.1794882609238457,0.016303485669813524
3.176861632714933,-0.002613516956400163
3.1567181670848794,-0.020042916163837347
3.129250350520487,-0.027330706379660147
3.10819608577455,-0.0209491688741214
3.1039632961840566,-0.004211660915728826
3.1184891239329167,0.014453319658478625
3.1443635928124607,0.02574531215536125
3.1686020428923043,0.02411745981619174
3.1791635543892123,0.010508791951872558
3.170932538803543,-0.008189929099422953
3.1481886805481096,-0.022630328495992783
3.1223895730175237,-0.025670326985137527
3.1064002759507043,-0.015909483825405413
3.108074961628935,0.0016663262055299697
3.1264051921725278,0.018238732142541406
3.1521086317073865,0.02557513653215693
3.1723246276439934,0.020115084423275746
3.177052465085404,0.004704237652783537
3.164095405621447,-0.012892382141952895
3.140072909673594,-0.023902583655246244
3.117045526494381,-0.02291243815785734
3.106458442968505,-0.010534236333795816
3.113452668578768,0.006959312767328241
3.1343753293582197,0.020818221830770672
3.158680453811165,0.02418380137304687
3.1742428292968325,0.015484693294485707
3.173409508647155,-0.0008291609907564453
3.1567580003451003,-0.016568389522882317
3.1327275804475305,-0.023910468051247486
3.1133466570336497,-0.019284180304237442
3.108209326572222,-0.00511168662013603
3.119728511388769,0.011461684885510854
3.1420098042582856,0.022170072082300103
3.163861858640329,0.021742976210282698
3.174418282520434,0.010503729730757002
3.168541577651754,-0.005847370316795722
3.149317656011047,-0.019127962231583407
3.126441800892344,-0.022761666474918257
3.1113309511207854,-0.015035421446238893
3.1114236075622386,9.219393138162458e-5
3.1265224164935925,0.015023440709895189
3.148968274198435,0.02233381546482072
3.167521392593816,0.018460507412466208
3.1729915865572855,0.005442888578525967
3.162788687708825,-0.010151969378233542
3.142142895825787,-0.02054273497160151
3.121428782931861,-0.02061071494677627
3.1109517924003387,-0.010424692886973596
3.1158207475742237,0.004844650972574608
3.1334615740071783,0.017552769307432062
3.154972106391515,0.02140315897655288
3.1696124150076876,0.014567229075460392
3.170168809900464,0.0005536175549289735
3.1565047280964413,-0.013595875262161168
3.1355580001067334,-0.02084216890553533
3.1178219675916754,-0.017647500152507573
3.1120874117436865,-0.005705930856634933
3.1210868890161785,0.008954554881648277
3.1401978933868886,0.019015608606960898
3.159812644656855,0.019516840969604814
3.170168130398231,0.010303794608239946
3.166205974779751,-0.003942377858296352
3.1500391477418153,-0.016086127626080048
3.1298310322344687,-0.020107243330491922
3.1156753603181815,-0.014085011520442057
3.114553165076443,-0.0011165936171412864
3.1268928669787,0.012278106223423516
3.1464227894503667,0.01943243560839086
3.1633553625491,0.01684805133778049
3.1692931797488537,0.005908177595482265
3.1613924350219293,-0.007861306842719257
3.1437203917780425,-0.017583830294449092
3.1251656216655945,-0.018462150884712366
3.11496769197971,-0.010147025020060993
3.1181158081610034,0.0031324018346446446
3.1329114529231594,0.014721789835179308
3.1518787938062474,0.018872662239583043
3.1655400564736027,0.013593070197684286
3.1671524940145073,0.0016043887901571992
3.156034039007431,-0.01106295538567813
3.1378417549164785,-0.018101474272612814
3.1216965859704153,-0.016064577644183148
3.1156098701233494,-0.006056332990377931
3.1225089144429976,0.006864606589990007
3.1388330547071868,0.016242655597143857
3.1563676887026664,0.017447106947208742
3.1663774148301824,0.00995976091112405
3.163958180156761,-0.002407158660309691
3.150436909520868,-0.013453776959781097
3.1326501442946957,-0.017697979622837937
3.1194892737528583,-0.013095175862866555
3.117455075870309,-0.002024043844757431
3.1274485981040763,0.009943637901811768
3.1443792336865317,0.016846123492937785
3.159755061662689,0.015299076967962465
3.1659424453800415,0.006156498360210959
3.159955236853128,-0.005957322377600309
3.144892577618104,-0.01498747146079964
3.128338057691427,-0.016471885281146723
3.118542336545723,-0.009746824170849233
3.1203107933173837,0.0017596292249174338
3.1326487568189485,0.012276376500248086
3.149313559198859,0.01658161724113288
3.1619713674675736,0.01259462470893065
3.1643653506170977,0.0023820331836028005
3.1554068863883704,-0.00891374656132763
3.1396650833068622,-0.01566322524757462
3.1250388954280153,-0.01455317882414885
3.1187934967138093,-0.006214223765537369
3.1239520281804753,0.005132781797023392
3.1378351339998574,0.01381380598264066
3.153449493439804,0.0155364177621919
3.163009749235843,0.009512534185724376
3.161820510338738,-0.0011833026129268352
3.150580263950654,-0.011184138824707715
3.1349805092161387,-0.015521885958582227
3.122825547453931,-0.012094288244575943
3.1201277728203247,-0.0026843082418559674
3.1281349780831986,0.007967235963158951
3.1427576136596387,0.014549644253651291
3.1566551743936344,0.013828188743138983
3.162921006139191,0.006234554802006069
3.15851426360343,-0.004384745545875112
3.145733129006285,-0.012717335433436719
3.131019253771394,-0.014640428474139463
3.121712040328196,-0.009260754935964902
3.122387554039027,0.000672141771548428
3.1326104556042145,0.010171872248066269
3.1472002956729503,0.014517012450190119
3.158855130478711,0.011596657755193255
3.16180619852556,0.002936337298807676
3.1546721811294294,-0.0070984067591957824
3.141102160250503,-0.013502283857850694
3.127911187839108,-0.013125127473925422
3.12165789838951,-0.0062220751130088285
3.1253838797696183,0.003707382523000977
3.137136433630317,0.011693889029180919
3.1509890467610764,0.01378346550335598
3.16002910916841,0.008994937429024918
3.159807451153524,-0.00022055157195873093
3.1505264865625926,-0.00923463710921961
3.1368932720690794,-0.013565162030977055
3.1257336830912763,-0.011103884029334127
3.1225747728042554,-0.003143142059794367
3.1289082776456763,0.006301890096332568
3.1414891763120987,0.01251809901373791
3.1539963737509256,0.012444765678104588
3.160208326843965,0.006180945093763924
3.1570975526898954,-0.0030952462063738926
3.146304224134033,-0.010739451857338118
3.1332742541533434,-0.012964928713688284
3.1245123596795765,-0.008718158017063679
3.1243348225434873,-0.00017665092988240647
3.132744540145349,0.008367739094715752
3.1454725322098547,0.012664458170607048
3.1561436116150205,0.01061781293365353
3.159469544890887,0.0033093313255519105
3.1538689562691284,-0.005572632350144235
3.1422166852132154,-0.011594106802730701
3.1303698952917167,-0.011787654694976163
3.1242242812376713,-0.006114937197140426
3.1267802922555794,0.0025432522628748306
3.136679873956844,0.009850166289134618
3.1489250920477034,0.012184094043719357
3.1574005517871364,0.008433153069449511
3.157927446077411,0.0005242642096018054
3.150322764032352,-0.007566722007078418
3.1384505024938125,-0.011812999166194695
3.128259615648517,-0.010140017334984642
3.124803230497109,-0.003439132028812743
3.129733722084734,0.004905880217048558
3.140514933175558,0.010727394878645956
3.151725044184528,0.011154153871361113
3.157782750433142,0.0060274681981723885
3.1557258256147596,-0.002046657335301959
3.1466582310549507,-0.009022332150172117
3.135160704449699,-0.011440134784787392
3.1269775062451037,-0.008142350406776879
3.126146630662608,-0.000826728128535135
3.133008241674079,0.006827360136410621
