3.1415926535897927,1.4179963560270346e-16
3.1415926535897936,6.922832242843229e-16
3.141592653589794,3.7978157414061113e-16
3.1415926535897936,-3.6421269541576624e-16
3.1415926535897927,-6.76714345559478e-16
3.1415926535897927,-1.2623075687785858e-16
3.141592653589793,4.2425283180376086e-16
3.1415926535897936,5.432438010727147e-16
3.141592653589794,2.307421509290029e-16
3.1415926535897936,-5.132521186273745e-16
3.1415926535897927,-8.257537687710862e-16
3.1415926535897922,-2.752701800894668e-16
3.141592653589793,7.067060280048183e-16
3.141592653589794,8.256969972737722e-16
3.141592653589794,8.170272771739481e-17
3.1415926535897936,-6.622915418389826e-16
3.1415926535897927,-9.747931919826942e-16
3.1415926535897922,-4.243096033010748e-16
3.1415926535897927,5.576666047932103e-16
3.1415926535897936,1.1081501934748298e-15
3.1415926535897944,7.95648543331118e-16
3.141592653589794,-3.7983834563792487e-16
3.1415926535897927,-1.1238326151943022e-15
3.1415926535897922,-5.733490265126828e-16
3.1415926535897927,4.0862718158160233e-16
3.1415926535897936,9.591107702632218e-16
3.141592653589794,6.4660912011951e-16
3.141592653589794,-9.738514943686738e-17
3.141592653589793,-8.4137941899324475e-16
3.1415926535897922,-7.223884497242909e-16
3.1415926535897927,2.595877583699942e-16
3.1415926535897936,8.100713470516137e-16
3.141592653589794,4.975696969079019e-16
3.1415926535897936,-2.464245726484755e-16
3.141592653589793,-5.589262227921873e-16
3.1415926535897927,-4.3993525352323343e-16
3.1415926535897927,1.1054833515838601e-16
3.141592653589793,6.610319238400054e-16
3.141592653589794,7.800228931089593e-16
3.141592653589794,3.6028623552581905e-17
3.141592653589793,-7.079656460037955e-16
3.1415926535897927,-5.889746767348416e-16
3.1415926535897927,-3.84910880532222e-17
3.141592653589793,5.119925006283972e-16
3.1415926535897936,6.309834698973511e-16
3.141592653589794,3.184818197536393e-16
3.1415926535897936,-4.2551244980273807e-16
3.1415926535897927,-7.380140999464498e-16
3.1415926535897927,-1.875305112648304e-16
3.141592653589793,3.6295307741678903e-16
3.1415926535897936,4.819440466857429e-16
3.1415926535897936,1.694423965420311e-16
3.1415926535897936,-1.4305925360168068e-16
3.141592653589793,-4.555609037453924e-16
3.1415926535897927,-3.365699344764386e-16
3.1415926535897927,2.1391365420518082e-16
3.1415926535897936,7.643972428868003e-16
3.141592653589794,4.518955927430885e-16
3.1415926535897936,-2.920986768132889e-16
3.141592653589793,-6.046003269570007e-16
3.1415926535897927,-4.856093576880468e-16
3.1415926535897927,6.487423099357261e-17
3.141592653589793,6.15357819675192e-16
3.141592653589794,7.343487889441459e-16
3.141592653589794,-9.645480612231492e-18
3.141592653589793,-7.536397501686089e-16
3.1415926535897927,-6.34648780899655e-16
3.1415926535897927,-8.41651922180356e-17
3.141592653589793,4.663183964635838e-16
3.1415926535897936,5.853093657325377e-16
3.141592653589794,2.728077155888259e-16
3.1415926535897936,-4.711865539675515e-16
3.1415926535897927,-7.836882041112632e-16
3.1415926535897922,-2.332046154296438e-16
3.141592653589793,7.487715926646413e-16
3.141592653589794,8.677625619335952e-16
3.141592653589794,1.237682923772178e-16
3.1415926535897936,-6.202259771791596e-16
3.1415926535897927,-9.327276273228712e-16
3.1415926535897922,-3.822440386412518e-16
3.1415926535897927,5.997321694530333e-16
3.141592653589794,1.1502157581346528e-15
3.1415926535897944,4.062214885782754e-16
3.1415926535897936,-7.692654003907675e-16
3.1415926535897927,-1.0817670505344793e-15
3.1415926535897922,-5.312834618528598e-16
3.1415926535897927,4.506927462414253e-16
3.1415926535897936,1.0011763349230447e-15
3.1415926535897944,6.88674684779333e-16
3.141592653589794,-4.868122041897099e-16
3.1415926535897927,-1.2308064737460873e-15
3.141592653589792,-6.803228850644678e-16
3.1415926535897927,7.331459424424829e-16
3.141592653589794,1.2836295311241023e-15
3.1415926535897944,5.39635261567725e-16
3.141592653589794,-6.358516274013179e-16
3.1415926535897927,-1.3798458969576953e-15
3.141592653589792,-8.293623082760758e-16
3.1415926535897922,5.841065192308749e-16
3.141592653589794,1.56608272732516e-15
3.141592653589795,8.220884577687826e-16
3.141592653589794,-7.848910506129259e-16
3.1415926535897927,-1.5288853201693033e-15
3.141592653589792,-9.78401731487684e-16
3.1415926535897922,4.350670960192668e-16
3.1415926535897936,1.417043304113552e-15
3.1415926535897944,1.10454165396984e-15
3.1415926535897944,-7.094523499920283e-17
3.141592653589793,-1.2464321239682457e-15
3.141592653589792,-1.1274411546992918e-15
3.1415926535897922,2.8602767280765897e-16
3.1415926535897936,1.2680038809019441e-15
3.1415926535897944,9.555022307582324e-16
3.1415926535897944,-2.1998465821081044e-16
3.141592653589793,-1.3954715471798533e-15
3.0749019589429896,0.07955970580612681
3.219212654648065,0.14431069570507546
3.2881807486650496,0.06896809401698491
3.215228262562415,-0.07295248610263454
3.070793481008538,-0.14443478155387726
2.995092198535883,-0.07570128247265492
3.061227254787419,0.06613505625153585
3.205364118283678,0.14413686349625915
3.287580384381532,0.08221626609785407
3.228453174696207,-0.059127209685325366
3.085035327922079,-0.1434178467741279
2.9965412662723367,-0.08849406164974219
3.0484905121280494,0.0519492458557127
3.190770427275417,0.14227991514736738
3.285286754056884,0.09451632678146732
3.240664840432309,-0.04462191362457532
3.0999383186602754,-0.14072652177203332
2.9996729036712866,-0.10026541498898899
3.036839258046936,0.03716635437564923
3.175601632926278,0.13876237487934195
3.281326062700829,0.10572442977455111
3.251722017790355,-0.029604044910474095
3.115328599340776,-0.13639341844957897
3.0044513214973927,-0.11087727784338335
3.0264080616771603,0.021956740179767717
3.1600348698120073,0.13362680813484704
3.2757435909307953,0.11570872111878788
3.2614971750392447,-0.014246415891550679
3.131026292305007,-0.13047088273423751
3.010821864977038,-0.12020442732796928
3.0173170760066976,0.006495211029659734
3.1442522075697292,0.12693513156303177
3.2686032264478047,0.12435101887807527
3.26987785613729,0.001274629689485579
3.1468476980540894,-0.12303015808320075
3.0187115783435052,-0.12813611971058406
3.0096707649454095,-0.009040813398095551
3.128438405121155,0.11876764017574516
3.2599868049154197,0.1315483997942646
3.276767861590423,0.016781056675003278
3.162607574153424,-0.11416028743699928
3.0280299572589535,-0.13457761689447045
3.0035568141185616,-0.024473143140392173
3.112778609990705,0.10922179587214334
3.2499932652322623,0.13721465524155713
3.2820882462592422,0.0320949810269799
3.1781214459177205,-0.10396680034152163
3.0386698852021214,-0.13945156071559914
2.9990452244963324,-0.03962466070578924
3.0974560495872123,0.09841082509088003
3.238737621757084,0.14128157216987175
3.285778133898639,0.047040512141555094
3.1932079012312355,-0.09257023266740329
3.050508752698356,-0.14269914853287963
2.9961875904501416,-0.054321162248214316
3.0826497619415116,0.08646217149136984
3.2263497532999597,0.14369999135844821
3.2877953454084987,0.0614455921085392
3.207690823088264,-0.08010452232023454
3.063409760552902,-0.144281062535362
2.9950165665392894,-0.06839319401361285
3.0685324103487606,0.07351584380947102
3.2129730072699765,0.14444059692121597
3.2881168355371946,0.07514382826721798
3.2214015181934395,-0.06671531734375526
3.077223408465595,-0.14417810972784445
2.9955455287786203,-0.08167787968697497
3.055268220062543,0.05972269128392278
3.1987626186180997,0.14349439855555637
3.286738932336042,0.08797631371794204
3.234180707585996,-0.05255822475004582
3.0917891675383533,-0.14239154004764248
2.9977684354832452,-0.09402073205510815
3.043011066522435,0.04524263103918984
3.183883947734468,0.140872881212033
3.2836773753830726,0.09979342764860441
3.245880354625142,-0.037797020757930594
3.1069373290946976,-0.13894302553044424
3.0016598901550857,-0.10527743893961167
3.0319027348893823,0.030242844734296753
3.1685105489330905,0.13660781404370825
3.278967152079178,0.11045660314608742
3.2563653153179204,-0.022601836761257307
3.1224910136553716,-0.13387430166254893
3.0071754052691997,-0.11531560838617197
3.022071361483012,0.014895956213812012
3.1528220904866644,0.13075072900365242
3.2726621348810805,0.11984004439441619
3.265514804307189,-0.0071473305738914555
3.1382683142172807,-0.12724649008990813
3.0142518626642585,-0.12401645155302225
3.0136300605556072,-0.0006218021086513426
3.1370021568360262,0.12337209628041883
3.264834524764788,0.12783236792876174
3.2732236755596924,0.008389150794904127
3.154084538749522,-0.11913913681017041
3.022808164771561,-0.13127637397796102
3.0066757357173026,-0.016132429054257935
3.1212359720390754,0.11456023632177292
3.255574106598016,0.13433813455894061
3.2794035192581905,0.023829412660174645
3.1697545094945623,-0.10964900976362825
3.032746071618939,-0.13700843787562325
3.0012880744547785,-0.031457997164160686
3.105708089466672,0.1044200150118935
3.244987320436224,0.1392792309695517
3.283983575862481,0.03899625542625727
3.1850948723128565,-0.0988887035496243
3.043951220930963,-0.14114365138189355
2.997528725853541,-0.04642249507742226
3.090600095361105,0.09307136950756438
3.233196149984382,0.14259605462327737
3.2869114658690752,0.05371531588469321
3.1999263685299177,-0.08698509733915753
3.056294331411917,-0.14363203711800104
2.995440664428112,-0.06085366698380498
3.076088372797476,0.08064770836936391
3.2203368271276043,0.14424845433012817
3.2881537310633537,0.06781690393574946
3.2140760246390734,-0.07407770642428055
3.069632590807806,-0.14444343383126737
2.9950477452544746,-0.07458484555333139
3.062341967972124,0.06729422271764968
3.206558351103947,0.14421638313182306
3.2876961815347214,0.08113783043077452
3.2273792213927868,-0.06031696014193452
3.0838112292259114,-0.14356799216687527
2.996354456132339,-0.08745677309357242
3.0495205932186273,0.05316613708628798
3.192020823620444,0.14250023040181686
3.285544043287194,0.09352321966674985
3.2396816124055134,-0.045862430881680835
3.098665273807182,-0.14101633859833163
2.999345870869788,-0.09931940293739352
3.037772791824483,0.03842692095469441
3.1768936071795126,0.13912081535503007
3.2817219038412326,0.10482829666171996
3.2508408720854023,-0.030881031755830304
3.1140214734794345,-0.1368193986059679
3.0039878045411044,-0.11003366893832994
3.027234280056511,0.02324647551540651
3.1613533223780843,0.1341190423215735
3.2762734568162943,0.11492013443820985
3.260728261946443,-0.015545194869851134
3.1297003732384323,-0.13102788870801088
3.010227167989039,-0.11947320524939326
3.018026473382228,0.007799305393188849
3.145581709623279,0.12755523624105108
3.2692610496844967,0.12367934006121764
3.269230011622068,-3.10380624284623e-5
3.145518507723789,-0.12371150389827931
3.0179925163423995,-0.12752599138138943
3.010255198023595,-0.00773731831880424
3.1297633899923945,0.11950819196879918
3.260765040442839,0.13100165045044435
3.2762485151596925,0.015483474716853574
3.161290675336635,-0.11495783982305735
3.027194785841961,-0.13409588949467402
3.004009586377256,-0.02318519946470486
3.1140835673954483,0.11007398101819225
3.250882968337664,0.13679940094221582
3.281703344176256,0.03082037583859222
3.1768322480782603,-0.10487109609799593
3.037728214858565,-0.1391040332196949
2.999361155265528,-0.03836705959303714
3.0987257186886437,0.09936456342311577
3.239728541438833,0.14100282275018894
3.2855320778688313,0.045803536429998445
3.191961469530313,-0.09357060833851845
3.0494714477418023,-0.14249002178851053
2.99636306836834,-0.05310837937346219
3.0838693193218916,0.08750625095355155
3.2274304410793593,0.14356112175746757
3.2876909470940983,0.060260506014738785
3.2065016943171494,-0.08118925277694908
3.0622888225284384,-0.1442128717887109
2.995049586942712,-0.0672392355857264
3.0696876493591865,0.07463806241647426
3.214130941582367,0.14444329222318056
3.2881552873895274,0.07402434580716025
3.2202835268677337,-0.06787176052179367
3.07603184398032,-0.1442516828874138
2.995435714534208,-0.08059612944611184
3.0563457186547374,0.06091000412052945
3.199984344685553,0.14363862603081579
3.2869197951869205,0.08693545050136747
3.233146824715094,-0.05377297047182633
3.0905408408323782,-0.14260598388271573
2.9975170409157927,-0.09302379991658546
3.0439983414552185,0.04648130053942559
3.185155232318694,0.14115689086347566
3.283998583017787,0.09884335069909285
3.244942540850591,-0.039056042167195756
3.105646800292676,-0.13929574055791538
3.0012697879958194,-0.10437701229685642
3.0327883810200023,0.03151859302418303
3.1698165486487486,0.1370281676287463
3.279425032706536,0.10960848405778753
3.255534389333321,-0.02389064337321481
3.121173364423575,-0.13436102490974602
3.006651056858946,-0.11452230756462888
3.0228451755655903,0.016194118706644015
3.154147531536388,0.13130235597079748
3.2732514491424993,0.11910391760611172
3.2648003268578774,-0.008451122284622054
3.136938963369918,-0.12786136348795962
3.013599271857857,-0.12333969151206112
3.0142831494629085,0.0006838776050516193
3.1383315232434654,0.12404837378055675
3.2655485197917007,0.1272169965482354
3.27263384896183,0.007085329170129481
3.152759051068209,-0.11987479789362103
3.0220348160304793,-0.1307242350377294
3.0072006092198555,-0.014834206810623751
3.122553698828313,0.11535308960845725
3.2564045856800448,0.1338508868517318
3.278945102295247,0.022540516615202316
3.168448401537539,-0.11049670075770801
3.031860852642148,-0.13658754889539074
3.0016787226513513,-0.030182129990796946
3.1069987568570405,0.1053200342056893
3.2459247280634402,0.13892597120639982
3.2836618140553595,0.03773708599191922
3.183823419223547,-0.09983839483181245
3.042964329937203,-0.14085908928634408
2.99778068114083,-0.04518364879637296
3.0918486199675024,0.09406793882667211
3.234229672266554,0.14238105229905157
3.286730037355584,0.05250036508902986
3.19870441577672,-0.08802562157886382
3.0552171689799157,-0.1434872467968042
2.9955510476604097,-0.05966612131950583
3.0772801920580672,0.08172914439765758
3.221454507732272,0.1441743156742046
3.2881147085240254,0.06666020079175353
3.2129178082401024,-0.07519690028392323
3.0684776361401127,-0.1444401720999899
2.995015295606565,-0.07346234053354765
3.063463214536988,0.06844791893042317
3.207747222774565,0.14428400823757676
3.2878000106558622,0.08005278788129738
3.226298199552142,-0.06150181110372027
3.082591900918704,-0.1437062986334381
2.996179544218449,-0.0864123567002548
3.0505582567525096,0.054378712534060236
3.19326705497833,0.14270879822582044
3.2857895381200364,0.0925224831417066
3.238690310703065,-0.04709922741697141
3.0973957757013184,-0.1412945350017466
2.9990304948843214,-0.09836528081699697
3.0387148664953316,0.039684371611010155
3.17818266389982,0.13946779740448847
3.2821062591429824,0.10392359524316212
3.2499507435430557,-0.03215551559992684
3.11271662687944,-0.13723411666361549
3.0035355694926107,-0.10918105738682941
3.028069896766896,0.024534327274285547
3.16267014104938,0.1346002442824838
3.2767922771516806,0.11412213610230076
3.259949562574773,-0.01684271457690739
3.128375437603467,-0.13157412497130622
3.009643248376185,-0.11873218922728211
3.01874601642432,0.009102768048134938
3.146910881780309,0.12816486535598892
3.2699083948469987,0.12299751306668973
3.2685716915464758,-0.0013367033005230733
3.1441889927237,-0.1243826988227757
3.017283602760787,-0.12690538996291306
3.0108504062087107,-0.006433196552076165
3.1310893530848474,0.12023894687613682
3.261533486706479,0.13044413362163193
3.275718125195611,0.014184638489131887
3.159972147802877,-0.11574597739273441
3.026369015965116,-0.1336031318377604
3.004473638783636,-0.021895377181479908
3.115390798932393,0.11091716014875663
3.2517636851807783,0.1363728862483857
3.281306957753531,0.029543272572752854
3.1755401377705224,-0.10576681998300869
3.0367950890399142,-0.13874504873060817
2.9996887416169096,-0.03710634742300474
3.099998929552657,0.10031018793574749
3.2407113836163393,0.1407124540636824
3.2852742284071352,0.044562844790795766
3.190710877731784,-0.0945633506753512
3.048441729243748,-0.14226914848803582
2.996550443817841,-0.051891285425906944
3.0850936423114637,0.08854319849362248
3.228504056130769,0.1434104138193052
3.2875745811698724,0.059070525039103414
3.20530720905224,-0.08226737211763253
3.061174422238783,-0.14413278681345676
2.9950946108310923,-0.06607981140769038
3.0708488193842935,0.07575420855320113
3.2152828929129194,0.1444340735286257
3.2881817341786994,0.07289884126578018
3.2191590480350176,-0.06902268614368161
3.0748456895459726,-0.14431335848904492
2.995337872630114,-0.07950781691585829
3.0574302416287287,0.06209236899861467
3.201201250152918,0.14377100852418934
3.2870887526360426,0.08588750248312454
3.232105401715388,-0.05498335092065465
3.089296730486038,-0.14280867122934998
2.997277450770161,-0.09201927971587656
3.044993649706453,0.047716198936291726
3.1864229177757126,0.14142926806925968
