5.2668666068475005,1.2212034787377546
6.062584367627508,0.7953199682094574
0.4649681674645123,0.6852263795938356
1.3739371611199473,0.9085145849060421
2.772095415471931,1.3974592917380253
4.349339277657343,1.57645537169134
5.457831240285479,1.10793780902118
6.198004905414841,0.739803639977965
0.6117360059951409,0.6965680076323947
1.5949570761717098,0.9827295415765744
3.076799644623435,1.4811017706544245
4.589518771417346,1.5119628932905127
5.604743493819882,1.014717194643407
0.022134705768230845,0.7002262892497426
0.7330719163414372,0.7105818012126801
1.77770911106132,1.0441149631756286
3.3103925116281587,1.5319171865902057
4.757586287793124,1.4464702998763832
5.704093867221395,0.9460344045142437
0.09297500824412452,0.6717304709837857
0.8107670807137168,0.7174332362494054
1.8900685073971744,1.0787618659119216
3.4427859423444005,1.55194120562294
4.845695582098855,1.4022083018437308
5.751886800145243,0.905738197953337
0.12078695597434574,0.6517594746176528
0.8324372795393842,0.7112945577074693
1.9129784958863851,1.0800010357839616
3.4632166315400568,1.549463145772375
4.853930463242044,1.3900185906790226
5.7485018354280655,0.8941241610475871
0.10433676863902974,0.6387007835220515
0.7947660635629745,0.6900841378122706
1.8411767904508451,1.0458876087253366
3.3681354650905746,1.526195322549005
4.78131906828861,1.4124771291617833
5.694526886449012,0.912751290352017
0.04615253635243022,0.6344936045054004
0.7033855463391561,0.6569044482511451
1.6832017043472902,0.9793263315804922
3.158634778695877,1.4746954807641879
4.624076766254781,1.464709388685359
5.590251481997861,0.9656917088997844
6.236221581759288,0.6456471685424097
0.574899228060886,0.6215520738263864
1.4678798476058574,0.8925342036502669
2.8570737245181164,1.388499395739979
4.38515682809448,1.5273191893648874
5.438481457201036,1.052798054569112
6.117052911823194,0.6782322254424912
0.4291175350143064,0.5949523550096845
1.2317027854007208,0.8021840246433583
2.504778451329564,1.272439234185568
4.073751618321232,1.5681888111560047
5.23990286960332,1.1655682728357437
5.973073888474339,0.7328044944591955
0.2698206902102527,0.5796421911887591
0.9823858488616963,0.7122089354525949
2.109942900391303,1.1269933669669598
3.665232066263144,1.5545116508963777
4.969074091330214,1.303190212708079
5.788236224456597,0.8187526203233476
0.08601958233141005,0.5806782291359684
0.7093428677840805,0.6230116757535649
1.6575480051013827,0.947731113765763
3.102676150616965,1.4444057018702339
4.565803507171729,1.462395914803834
5.533077917454769,0.9667908536841361
6.158697243361537,0.6253065683787501
0.438453599225042,0.5626602391233888
1.2129964262218067,0.7741556201285194
2.454865806329778,1.24124854890706
4.012340173736376,1.5566957600124767
5.186043612087289,1.1731166844404104
5.913842733682586,0.7274352826844463
0.17731812470534436,0.5463874134083293
0.8115835458799197,0.6339483413194319
1.8077227936633662,0.9956412611711941
3.288655451434373,1.4801923148532397
4.694877902129257,1.405519456654797
5.600021369128477,0.9046909706943438
6.188792872726047,0.5884771669100937
0.44668798455904835,0.5408099238931114
1.2031100639740089,0.7560439314104281
2.425123652944933,1.2214026840109309
3.974114683036987,1.5482166636596257
5.151926802989692,1.177223312043778
5.8763136481581455,0.7240247121114678
0.11902090522605846,0.5256296617897813
0.7037282127952622,0.5844150026410481
1.6112217419929848,0.9070398580575865
3.0171500208375974,1.4052254318658943
4.483702901832807,1.4658197267674995
5.462050823603683,0.977858829339024
6.073644141415663,0.6112875721191992
0.29748728795063073,0.5067749817400673
0.9504951067460325,0.6526813693033678
2.0094985862106824,1.05847406597525
3.5198691710968006,1.5096155254579477
4.844162748370948,1.3236315408433659
5.671715247456305,0.8271387917985588
6.21154819169665,0.5395630727543304
0.4318862241078065,0.5032716198812142
1.144093967238227,0.7118516986095157
2.3105300980604326,1.1658530099598208
3.8449397989894507,1.5336426239460748
5.0545904409298075,1.2090459174236468
5.792258351450805,0.7372991380380888
0.010399692527897741,0.5010760267097726
0.516422418240353,0.5057697565181537
1.2687021075213636,0.751903612126366
2.497349049055032,1.228032720450156
4.024914774919381,1.5268020702986156
5.164721189381993,1.1392366062393067
5.853898037822745,0.6888323174479478
0.051193343315397044,0.48024041240594767
0.5567664197259958,0.5053203320034885
1.3259239879644795,0.7687730535508366
2.5791544628875798,1.2526039641215703
4.097624258830997,1.5177106875846667
5.206325918095395,1.108147400826586
5.873902874437938,0.6672432234958013
0.058751170177899326,0.4677996251208863
0.5556609877016143,0.49666140402413084
1.315694790882489,0.759653849615442
2.55854595071348,1.242229837822019
4.075302205274042,1.5159980028296565
5.1888272945630405,1.1129684195381235
5.857144496998771,0.6679830995276226
0.03507730354842664,0.4608875930988889
0.513260820392496,0.4779444649343051
1.2363539332864875,0.7227316265953133
2.430784988131471,1.193833938853523
3.9500821823017063,1.5185376721812909
5.1064191491675714,1.1557588947439026
5.800146457833442,0.6933805028221717
6.2610602237824295,0.46068334747548184
0.4272718889763496,0.44917231133706925
1.083310873513767,0.6557110197150994
2.1802300815530202,1.0963708398451775
3.6858341288566407,1.5048513707470188
4.931178070739918,1.2447213736910356
5.687440754996317,0.7558846159361752
6.162525189698044,0.4748469320747546
0.2937957763607315,0.41424870043336526
0.8525587666530683,0.5584836553607633
1.7870584376733305,0.9340324990597355
3.208733154923358,1.4209639983643871
4.5954586402254805,1.3860322381200103
5.484460586533238,0.8885575194180723
6.01451952624641,0.529793954414891
0.1282070449187387,0.39667442251169216
0.5885792975746682,0.4601421048939758
1.3259426305520066,0.7369947127578101
2.547412907127935,1.2208596432269034
4.047437050420697,1.4992742562231471
5.152685367244388,1.1046957847693444
5.8047423788586485,0.651731037446572
6.226063969579471,0.42111096503556555
0.3352482701167716,0.392173455610544
0.8916452951468088,0.5561188728840053
1.8363448714413195,0.9442273052314092
3.262333406954035,1.4252756600773426
4.626702968195836,1.3636874901587377
5.4917922420244665,0.8646568012824946
6.000528090379184,0.5084815228252356
0.08618565256816169,0.36865847867079926
0.4976778482644306,0.41128648388944444
1.1473326345941643,0.6493300130744389
2.2519458036339586,1.1040609545064308
3.7436854750881423,1.4909939259300973
4.950891439578669,1.2066024621088467
5.6712872163027725,0.7200356388686908
6.103895418198505,0.4323919338454557
0.1637650437605842,0.3428834338632625
0.5879533593897648,0.42397625682038753
1.288908691099671,0.7006049124570095
2.4691893986626,1.179690665565956
3.959568707980914,1.4896342438620176
5.083758985753214,1.1236282763159593
5.741142987422002,0.6570553644500072
6.140055545563548,0.39871313510519213
0.18409894878446664,0.32706512331432214
0.6024852356258492,0.4181771285634661
1.3036576600611482,0.7008218966540939
2.486153289136368,1.1819044798020393
3.9720684983031873,1.4851723753885224
5.0875568247629275,1.1149306752539498
5.736939688459401,0.6490582263799066
6.126061896003293,0.38892767886699314
0.1534101228453082,0.31037829313237547
0.5399996329456016,0.38639624756105684
1.1831420940945563,0.642820943513566
2.2883095357294323,1.1046149500114182
3.7689056416703224,1.479855931270922
4.954682858424199,1.1851844269602747
5.65412242782994,0.6990899079076539
6.058816315020941,0.4044915739719527
0.06873040017711673,0.2929528670645718
0.39585782663510827,0.32696389000543946
0.9153618304288216,0.5192442950838543
1.8305400480258527,0.914720704753148
3.2277899267448333,1.3965513702171846
4.580619483309022,1.3521532545217254
5.436679159529774,0.8556317177209869
5.917585413683412,0.48066584110212884
6.219345547080081,0.3016092784766309
0.20573650497048135,0.2694414994021917
0.5771363674462364,0.37121419349453094
1.2208418402559928,0.6433836737154501
2.33336331969182,1.1119653114062353
3.8061247117179065,1.4720251340602313
4.969222782882902,1.162516619054335
5.647800506205648,0.6782384910093014
6.029104681949356,0.3811135554312323
0.0012274264320382144,0.25518041891215215
0.25689370396175093,0.2555384656965296
0.639279656349359,0.38219479127686967
1.3194430601866003,0.6798233788155797
2.4829729426484306,1.1629482144814696
3.9511998466415577,1.4674929128933656
5.056132061987469,1.1043798413159922
5.689445296538011,0.632996630709409
6.0425329282301306,0.3529111173002925
6.276159084859856,0.23350936302021613
0.22285509862899033,0.22976639944508123
0.5629589244724613,0.3399338022725502
1.1694348546487774,0.6061727427508956
2.235339535382984,1.0653718172193012
3.6935813953184535,1.4575128605257244
4.888305971362449,1.1941273133163692
5.58979924492359,0.7011425853821565
5.971178601258764,0.3811886984386517
6.198768948378522,0.22747657091211426
0.10080951658207482,0.1851332778809448
0.3361445354516661,0.23521737097136922
0.7360868346353016,0.3997423613625586
1.4711581024997429,0.7347037934864759
2.7027660980884036,1.2309922942248932
4.145475665401108,1.4419883327548468
5.165172746629736,1.0191873176628536
5.734458987429065,0.5690016451194089
6.0425061025149205,0.30789311719895923
6.2311237407608076,0.18852334514493618
0.11036152784237885,0.1623418962493207
0.32766357318991624,0.2171934124333209
0.7055838875995235,0.37773138574576615
1.4072036123074625,0.7012689733138951
2.6011997522610457,1.1933992413832717
4.051110390919639,1.4491858041651575
5.10516524920417,1.053527918693298
5.69647246924837,0.5910116157098283
6.010513745504177,0.3138842817878059
6.189655813752388,0.1790525121426317
0.03876026745972183,0.1322236270306751
0.19028340173979075,0.15144738533985008
0.43617641463076495,0.24577008687556898
0.8929565557211134,0.45655178908487404
1.738550097702884,0.845170815676936
3.076033211615524,1.336814483812602
4.444919382873806,1.3682018422464879
5.330457008484402,0.8850949305926067
5.807813480730644,0.47711783378986405
6.055972675187647,0.24803513553967407
6.191308793958157,0.1352684619891368
6.280658919274785,0.08930545769986672
0.08547187072385753,0.08795426683257654
0.21604476045560972,0.13050761416792156
0.4536175774077478,0.237454050341395
0.909953480737407,0.45610777340597786
1.7603735671498484,0.849994947237566
3.1007402140064855,1.3396965752305074
4.460177495947981,1.3587576765870042
5.334316568733719,0.8737020760942992
5.801406586530582,0.4668565117121767
6.036467468016006,0.2349433706331413
6.149243188405215,0.11271934192698614
6.195168573823729,0.04590242655291582
6.197118458323551,0.0019489097200617246
6.156107561174075,-0.040990395118468206
6.0518013290990424,-0.1042540876512138
5.83299424436418,-0.21869769942646772
5.396945821421831,-0.43583043506827357
4.574177166367939,-0.8223573392904016
3.257246431209431,-1.3162723795351896
1.883962746405949,-1.3725971574013929
0.9874953242738442,-0.8960192631266622
0.5090398624997974,-0.478216273914433
0.2746103565067628,-0.2343123107758174
0.1759333492757591,-0.09862767695049153
0.16482480523588805,-0.01110299069360882
0.235726114548946,0.07086586456685122
0.423272730619054,0.18745285839093337
0.8159025204692156,0.39243350767436125
1.572130007579993,0.7558494363861676
2.8273512840500175,1.2545937704336545
4.235788258151523,1.4077328729842962
5.198759809715874,0.9624901460362351
5.718972293165983,0.5199524205594893
5.971422981902059,0.25232448442928074
6.070329763011749,0.09885733596137407
6.063564553831064,-0.006761827139892226
5.947930802424956,-0.1155759441665623
5.667990093872184,-0.2798007615269221
5.099914439343728,-0.5677916640408613
4.069714451665412,-1.0296849735345095
2.6404963689267547,-1.4285035927988126
1.45278039839868,-1.1871222115191435
0.7625254714513616,-0.6899098570050651
0.41816272393955245,-0.3441905948349056
0.27708376500961407,-0.14100843120709272
0.27285335631804486,-0.004228293839714008
0.40329999274867845,0.1303814239830094
0.7297460220239813,0.32628283346455533
1.3890393316981076,0.6589637179604194
2.5391916877790877,1.1495773757489833
3.9713640812867865,1.4314564266586385
5.033400854091973,1.0615058429219106
5.620154955792167,0.586460773545529
5.898722428771542,0.2784282124568797
5.989574568013971,0.09080672074386249
5.9357030678781015,-0.05384456887506127
5.7117047131358945,-0.22388637423140983
5.217626434033058,-0.4938312811364688
4.286730894284936,-0.9304301695529498
2.9016098041421614,-1.384428645024511
1.6366567247747739,-1.2643207082404466
0.8716345852667686,-0.764639692190113
0.4898767735139913,-0.38156696466001316
0.34364151757849726,-0.1461621504937857
0.3659271879497723,0.02227452939318967
0.5670087843964424,0.20098107240530064
1.0363108321761487,0.4690674358642957
1.935194167145049,0.8984339682084261
3.3001148274094234,1.3642383136776564
4.58478115944208,1.2840241059221995
5.372476769725402,0.7873018281195329
5.764613295239563,0.3919404899295129
5.908661550921373,0.1439762435579974
5.8697425876370275,-0.038899507045924674
5.630080756824803,-0.23954201986865678
5.086982847397188,-0.5428264057310992
4.079332200698467,-1.0071469053463433
2.6697787643699016,-1.4088487770731937
1.4887719618938249,-1.18041639749205
0.8070154431936984,-0.6814156972538393
0.48687289607394035,-0.3199825025247893
0.4008656268762465,-0.08596427273042209
0.5099545463266608,0.10903438408144338
0.86288122612509,0.35275024586906784
1.595124906420459,0.7318776194754996
2.8262389036560975,1.2304985428298394
4.211121287882655,1.3841900584413853
5.156351606027918,0.9447577817554154
5.649334492451906,0.4927364360627111
5.8458466828734785,0.19641395070243803
5.830503268873393,-0.015335743571652427
5.596594998722729,-0.23379133550792505
5.04612705500076,-0.5501927556224785
4.0240332116155955,-1.0215828816379813
2.6170081665972234,-1.4063216497479591
1.4616909757527523,-1.1547396285254639
0.8043070505750833,-0.6570552879970665
0.5075752426805806,-0.2965834667181817
0.4540483539763258,-0.05350012972048514
0.6197689943276359,0.16563779384117575
1.0756024007273695,0.45560552768266815
1.9706985918581026,0.8946487176265656
3.325219460863785,1.353843721447992
4.587133820166308,1.2612835072823905
5.351951943203311,0.7644357777103045
5.7150278137781,0.36289436289589005
5.808835302347255,0.0937605926422153
5.67428302502244,-0.13448501239879698
5.254024490472965,-0.4200484403037415
4.405966819676927,-0.8476337126320916
3.082285596483324,-1.323019492888862
1.7895487278408595,-1.292090607936268
0.9859444654107605,-0.8032025272659139
0.5998319659661533,-0.3859194753709801
0.4962161975897956,-0.1035639691268263
0.6306357652339543,0.1343523690619266
1.0596027923551432,0.4287525793548614
1.9240037141178377,0.863968793335269
3.2564402165836768,1.3317703952509778
4.530275959343179,1.2731989310411045
5.311352685204859,0.7806862525884508
5.678894982060704,0.36735855633590914
5.762122805547072,0.083186216510251
5.596490893566418,-0.16554910982727966
5.114190829537641,-0.48205895418847755
4.172423924239091,-0.9412961003264964
2.802949351954929,-1.3687899491209026
1.60086442142633,-1.2014839882370945
0.8995051657132294,-0.70100863453185
0.5901608390292026,-0.30918968029935046
0.5592339564524522,-0.030911421712756543
0.7934738991570143,0.23412284225322222
1.3836986143121734,0.589929651982992
